"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-24","1960","11","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","58",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-25","1960","11","25","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-26","1960","11","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","20","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-27","1960","11","27","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-28","1960","11","28","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-29","1960","11","29","","14.4","","-6.7","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","0","","16","","51",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-11-30","1960","11","30","","13.9","","5.6","","9.8","","8.2","","0.0","","13.7","","0.0","T","13.7","","0","","20","","68",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-01","1960","12","01","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","23","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-02","1960","12","02","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.3","","0.3","","0","T","29","","32",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-03","1960","12","03","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-04","1960","12","04","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-05","1960","12","05","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-06","1960","12","06","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-07","1960","12","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","1.8","","2.3","","4.1","","0","","36","","40",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-08","1960","12","08","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","3.3","","3.3","","0","T","34","","37",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-09","1960","12","09","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","5","","32","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-10","1960","12","10","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","5","","20","","50",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-11","1960","12","11","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","56",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-12","1960","12","12","","0.6","","-15.0","","-7.2","","25.2","","0.0","","3.3","","14.7","","18.0","","5","","2","","80",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-13","1960","12","13","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","4.1","","4.1","","13","","29","","60",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-14","1960","12","14","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","1.3","","1.3","","18","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-15","1960","12","15","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-16","1960","12","16","","11.1","","-2.8","","4.2","","13.8","","0.0","","33.8","","0.0","","33.8","","5","","14","","74",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-17","1960","12","17","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","20","","119",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-18","1960","12","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","2.8","","2.8","","0","T","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-19","1960","12","19","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","0.8","","1.3","","0","T","","","<31",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-20","1960","12","20","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","34","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-21","1960","12","21","","9.4","","-6.7","","1.4","","16.6","","0.0","","19.1","","0.5","","19.6","","0","T","16","","84",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-22","1960","12","22","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","89",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-23","1960","12","23","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","5.6","","5.6","","0","","18","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-24","1960","12","24","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","48",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-25","1960","12","25","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","T","8.4","","8.4","","3","","18","","51",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-26","1960","12","26","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","5","","20","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-27","1960","12","27","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","T","0.5","","0.5","","0","T","29","","76",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-28","1960","12","28","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","T","29","","68",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-29","1960","12","29","","0.6","","-10.0","","-4.7","","22.7","","0.0","","4.6","","8.4","","13.0","","0","","23","","43",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-30","1960","12","30","","0.6","","-0.6","","0.0","","18.0","","0.0","","1.8","","1.8","","3.6","","8","","29","","35",""
"-63.50","44.88","HALIFAX STANFIELD INT'L A","8202250","1960-12-31","1960","12","31","","1.1","","-6.1","","-2.5","","20.5","","0.0","","1.0","","0.0","T","1.0","","8","","36","","32",""
